15:30:54.998 [main] INFO  com.demo.baseutil.Basetest - 
16:40:51.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:40:53.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:40:54.060 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
16:40:56.074 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:40:58.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:41:02.387 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:41:04.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:41:06.690 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:41:06.690 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:41:08.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:41:10.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:41:11.124 [main] INFO  com.demo.baseutil.Basetest - dis typed into org value is entered
16:41:16.139 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:41:18.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:41:20.420 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:41:30.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:41:30.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:41:31.073 [main] INFO  com.demo.baseutil.Basetest - dis typed into location value is entered
16:41:36.087 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:41:38.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:41:38.449 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:41:38.449 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:41:40.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:41:42.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:41:43.051 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:41:46.060 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:41:46.166 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:41:46.166 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:41:48.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:41:57.670 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:42:00.682 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:42:02.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:42:04.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:42:05.442 [main] INFO  com.demo.baseutil.Basetest - 341004092410000032 typed into lotvalue is entered
16:42:07.450 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:42:09.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:42:14.728 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
16:42:14.857 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
16:42:19.865 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:42:22.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:42:24.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:42:25.458 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:42:29.470 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
16:42:31.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
16:42:33.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:42:34.136 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:42:38.137 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:42:40.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:42:42.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:42:43.205 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:42:47.215 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:42:47.348 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:42:49.362 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:42:51.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:42:53.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:42:53.852 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:42:57.865 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:43:00.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:43:02.216 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:43:04.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:43:06.880 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:43:09.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:43:11.826 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:43:14.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:43:17.214 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:43:20.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:43:23.037 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:43:25.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:43:27.394 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:43:29.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:43:31.647 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:43:33.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:43:36.979 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:43:39.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:43:41.311 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:43:43.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:43:43.657 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:43:43.657 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:43:46.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:43:46.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:43:46.330 [main] INFO  com.demo.baseutil.Basetest - container686686 typed into container value is entered
16:43:51.337 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:43:53.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:43:55.733 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:43:58.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:43:58.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:43:58.329 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:44:00.338 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:44:02.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:44:02.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:44:03.099 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:44:05.123 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:44:07.148 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:44:09.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:44:09.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:44:10.043 [main] INFO  com.demo.baseutil.Basetest - 0023604954006 typed into asn value is entered
16:44:12.055 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:44:14.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:44:14.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:44:14.729 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:44:16.765 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:44:19.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:44:19.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:44:19.353 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:44:19.353 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:44:21.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:44:21.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:44:22.079 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:44:24.089 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:44:26.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:44:26.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:44:26.645 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:44:28.683 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:44:31.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:44:41.264 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:44:42.211 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:44:51.097 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:44:53.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:44:53.405 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:44:53.405 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:44:53.405 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:44:53.405 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:44:53.405 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:44:55.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:44:55.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:44:56.070 [main] INFO  com.demo.baseutil.Basetest - dist123@yopmail.com typed into Email Id Entered
16:44:56.070 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:44:58.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:44:58.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:44:58.547 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:45:02.607 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:02.607 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:45:05.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:45:08.087 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:45:15.110 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:45:15.232 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:45:17.238 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:45:19.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:45:24.675 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:45:27.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:45:32.153 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:45:34.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:45:38.437 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:45:40.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:45:47.098 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:46:17.753 [main] ERROR com.demo.baseutil.Basetest - Product id is selected is not clickable
16:46:17.753 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is selected
16:46:48.524 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:46:49.040 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:46:57.243 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:46:59.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:46:59.578 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:46:59.578 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:46:59.578 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:46:59.578 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:46:59.578 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:47:01.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:47:01.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:47:02.287 [main] INFO  com.demo.baseutil.Basetest - dist123@yopmail.com typed into Email Id Entered
16:47:02.287 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:47:04.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:47:04.553 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:47:04.808 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:47:08.872 [main] INFO  com.demo.baseutil.Basetest - Scroll down
